Evaluation values for experiment number 0:
32;0.0005104269138923881
33;0.0005104269138923881
34;0.0005104269138923881
35;0.0005104269138923881
36;0.0005104269138923881
37;0.0005104269138923881
38;0.0005104269138923881
39;0.0005104269138923881
40;0.0005104269138923881
41;0.0005104269138923881
42;0.0005104269138923881
43;0.0005104269138923881
44;0.0005104269138923881
45;0.0005104269138923881
46;0.0005104269138923881
47;0.0005104269138923881
48;0.0005104269138923881
49;0.0005104269138923881
50;0.0004979468105329172
51;0.0004979468105329172
52;0.0004979468105329172
53;0.0004979468105329172
54;0.0004979468105329172
55;0.0004979468105329172
56;0.0004979468105329172
57;0.0004979468105329172
58;0.0004979468105329172
59;0.0004979468105329172
60;0.0004979468105329172
61;0.0004979468105329172
62;0.0004979468105329172
63;0.0004979468105329172
64;0.0004979468105329172
65;0.0004979468105329172
66;0.0004979468105329172
67;0.0004979468105329172
68;0.0004979468105329172
69;0.0004979468105329172
70;0.0004979468105329172
71;0.0004979468105329172
72;0.0004979468105329172
73;0.0004979468105329172
74;0.0004979468105329172
75;0.0004979468105329172
76;0.0004979468105329172
77;0.0004979468105329172
78;0.0004063018724305343
79;0.0004063018724305343
80;0.0004063018724305343
81;0.0004063018724305343
82;0.0004063018724305343
83;0.0004063018724305343
84;0.0004063018724305343
85;0.0004063018724305343
86;0.0004063018724305343
87;0.0004063018724305343
88;0.0004063018724305343
89;0.0004063018724305343
90;0.0004063018724305343
91;0.0004063018724305343
92;0.0004063018724305343
93;0.0004063018724305343
94;0.0004063018724305343
95;0.0004063018724305343
96;0.0004063018724305343
97;0.0004063018724305343
98;0.0004063018724305343
99;0.0004063018724305343
100;0.0004063018724305343
101;0.0004063018724305343
102;0.0004063018724305343
103;0.0004063018724305343
104;0.0004063018724305343
105;0.0004063018724305343
106;0.0004063018724305343
107;0.0004063018724305343
108;0.0004063018724305343
109;0.0004063018724305343
110;0.0004063018724305343
Evaluation values for experiment number 48:
1;143.24150509371282
2;77.84227222773785
3;77.84227222773785
4;77.84227222773785
5;67.03602696747765
6;65.9866194082872
7;65.9866194082872
8;8.888051371504858
9;7.907548884474636
10;7.907548884474636
11;7.907548884474636
12;7.464690926602208
13;7.464690926602208
14;7.442394570004816
15;7.442394570004816
16;5.193575687510643
17;2.987993471159661
18;2.987993471159661
19;2.9717413962624395
20;2.9717413962624395
21;2.9717413962624395
22;2.9717413962624395
23;2.9717413962624395
24;2.9717413962624395
25;2.603928907673305
26;2.129730616212263
27;2.129730616212263
28;2.129730616212263
29;2.129730616212263
30;2.129730616212263
31;2.129730616212263
32;2.120436850883644
33;2.120436850883644
34;2.120436850883644
35;2.120436850883644
36;1.369415896644579
37;1.369415896644579
38;1.369415896644579
39;1.369415896644579
40;1.369415896644579
41;0.11985094961333512
42;0.11985094961333512
43;0.11985094961333512
44;0.11985094961333512
45;0.11985094961333512
46;0.11985094961333512
47;0.11985094961333512
48;0.11985094961333512
49;0.11883298297364096
50;0.11883298297364096
51;0.11883298297364096
52;0.11883298297364096
53;0.009202166958065954
54;0.007751867185575805
55;0.007751867185575805
56;0.007751867185575805
57;0.007751867185575805
58;0.007751867185575805
59;0.007751867185575805
60;0.007751867185575805
61;0.0027650414073705255
62;0.0027650414073705255
63;0.0027650414073705255
64;0.002249445495444924
65;0.002249445495444924
66;0.002249445495444924
67;0.002249445495444924
68;0.002249445495444924
69;0.002249445495444924
70;0.002249445495444924
71;0.002249445495444924
72;0.0021740060646899136
73;0.0021740060646899136
74;0.0021740060646899136
75;0.0021740060646899136
76;0.0021740060646899136
77;0.0021740060646899136
78;0.0021740060646899136
79;0.0021740060646899136
80;0.0021740060646899136
81;0.0021740060646899136
82;0.0021740060646899136
83;0.0021740060646899136
84;0.0021740060646899136
85;0.0021740060646899136
86;0.0021740060646899136
87;0.0021740060646899136
88;0.0021740060646899136
89;0.0021740060646899136
90;0.0021740060646899136
91;0.0021740060646899136
92;0.0021740060646899136
93;0.0021740060646899136
94;0.0021740060646899136
95;0.00047000628062365417
96;0.00047000628062365417
97;0.00047000628062365417
98;0.00047000628062365417
99;0.00047000628062365417
100;0.00047000628062365417
101;0.00047000628062365417
102;0.00047000628062365417
103;0.00047000628062365417
104;0.00047000628062365417
105;0.00047000628062365417
106;0.00047000628062365417
107;0.00047000628062365417
108;0.00047000628062365417
109;0.00047000628062365417
110;0.00047000628062365417
111;0.00047000628062365417
112;0.00047000628062365417
113;0.00047000628062365417
114;0.00047000628062365417
115;0.00047000628062365417
116;0.00047000628062365417
117;0.00047000628062365417
118;0.00047000628062365417
119;0.00047000628062365417
120;0.00047000628062365417
121;0.00047000628062365417
122;0.00047000628062365417
123;0.00047000628062365417
124;0.00047000628062365417
125;0.00047000628062365417
126;0.00047000628062365417
127;0.00047000628062365417
Evaluation values for experiment number 49:
1;6.299882273159321
2;1.5874429297941413
3;1.5874429297941413
4;1.5874429297941413
5;1.5874429297941413
6;1.5874429297941413
7;1.5874429297941413
8;0.1311351982926896
9;0.1311351982926896
10;0.1311351982926896
11;0.1311351982926896
12;0.1311351982926896
13;0.11903303716779134
14;0.11903303716779134
15;0.11903303716779134
16;0.11903303716779134
17;0.11903303716779134
18;0.11903303716779134
19;0.11903303716779134
20;0.11903303716779134
21;0.11903303716779134
22;0.11903303716779134
23;0.11903303716779134
24;0.11903303716779134
25;0.11903303716779134
26;0.11903303716779134
27;0.11903303716779134
28;0.11903303716779134
29;0.11903303716779134
30;0.11903303716779134
31;0.11903303716779134
32;0.11903303716779134
33;0.11830025020337105
34;0.11830025020337105
35;0.11830025020337105
36;0.0009734946295885754
37;0.0009734946295885754
38;0.0009734946295885754
39;0.0009734946295885754
40;0.0009734946295885754
41;0.0009626909580236604
42;0.000936240589709558
43;0.000936240589709558
44;0.000936240589709558
45;0.000936240589709558
46;0.000936240589709558
47;0.000936240589709558
48;0.000936240589709558
49;0.000936240589709558
50;0.000936240589709558
51;0.000936240589709558
52;0.000936240589709558
53;0.000936240589709558
54;0.000936240589709558
55;0.000936240589709558
56;0.000936240589709558
57;0.000936240589709558
58;0.000936240589709558
59;0.000936240589709558
60;0.000936240589709558
61;0.000936240589709558
62;0.000936240589709558
63;0.000936240589709558
64;0.000936240589709558
65;0.000936240589709558
66;0.000936240589709558
67;0.000936240589709558
68;0.000936240589709558
69;0.000936240589709558
70;0.000936240589709558
71;0.000936240589709558
72;0.000936240589709558
73;0.000936240589709558
74;0.000936240589709558
Evaluation values for experiment number 50:
1;123.39315727923946
2;123.34466816601372
3;123.34466816601372
4;69.52840791967567
5;69.52840791967567
6;69.52840791967567
7;62.28542067398625
8;62.28542067398625
9;62.28542067398625
10;62.28542067398625
11;7.660634882532691
12;2.3416401634732886
13;2.3416401634732886
14;2.3416401634732886
15;2.3416401634732886
16;1.9494713561516557
17;1.9494713561516557
18;1.9494713561516557
19;1.9494713561516557
20;1.9494713561516557
21;1.9494713561516557
22;1.9494713561516557
23;1.9494713561516557
24;1.8701807890241509
25;1.8701807890241509
26;1.8701807890241509
27;1.8701807890241509
28;1.8701807890241509
29;1.8701807890241509
30;1.8701807890241509
31;1.6604668086033962
32;1.6604668086033962
33;1.6348792438528916
34;1.6348792438528916
35;1.6348792438528916
36;1.6348792438528916
37;1.6348792438528916
38;1.6348792438528916
39;1.6348792438528916
40;1.6348792438528916
41;1.6348792438528916
42;1.6348792438528916
43;1.6339858919765928
44;1.6339858919765928
45;1.6339858919765928
46;1.6339858919765928
47;1.6339858919765928
48;1.6339858919765928
49;1.6339858919765928
50;1.6339858919765928
51;1.6339858919765928
52;1.6339858919765928
53;1.6339858919765928
54;1.6339858919765928
55;1.6339858919765928
56;1.6339858919765928
57;1.6339858919765928
58;1.6339858919765928
59;1.6339858919765928
60;1.6339858919765928
61;1.6339858919765928
62;1.5710384858738147
63;1.5710384858738147
64;1.5710384858738147
65;1.5710384858738147
66;1.5710384858738147
67;1.5710384858738147
68;1.5710384858738147
69;1.5710384858738147
70;1.5710384858738147
71;1.5710384858738147
72;1.5710384858738147
73;1.5710384858738147
74;1.5710384858738147
75;1.5710384858738147
76;1.5710384858738147
77;1.5710384858738147
78;1.5710384858738147
79;1.5710384858738147
80;1.5710384858738147
81;1.5710384858738147
82;1.5710384858738147
83;0.01508849152915011
84;0.01508849152915011
85;0.01508849152915011
86;0.01508849152915011
87;0.01508849152915011
88;0.01508849152915011
89;0.01508849152915011
90;0.01508849152915011
91;0.01508849152915011
92;0.01508849152915011
93;0.01508849152915011
94;0.01508849152915011
95;0.01508849152915011
96;0.01508849152915011
97;0.01508849152915011
98;0.01508849152915011
99;0.01508849152915011
100;0.01508849152915011
101;0.01508849152915011
102;0.01508849152915011
103;0.01508849152915011
104;0.01508849152915011
105;0.01508849152915011
106;0.01508849152915011
107;0.007017776329759765
108;0.007017776329759765
109;0.007017776329759765
110;0.007017776329759765
111;0.007017776329759765
112;0.007017776329759765
113;0.007017776329759765
114;0.007017776329759765
115;0.007017776329759765
116;0.007017776329759765
117;0.007017776329759765
118;0.007017776329759765
119;0.007017776329759765
120;0.007017776329759765
121;0.007017776329759765
122;0.007017776329759765
123;0.007017776329759765
124;0.007017776329759765
125;0.007017776329759765
126;0.007017776329759765
127;0.007017776329759765
128;0.007017776329759765
129;0.007017776329759765
130;0.007017776329759765
131;0.007017776329759765
132;0.007017776329759765
133;0.007017776329759765
134;0.007017776329759765
135;0.007017776329759765
136;0.007017776329759765
137;0.007017776329759765
138;0.007017776329759765
139;0.007017776329759765
Evaluation values for experiment number 51:
1;113.4819569051204
2;101.33635701091256
3;88.49832875757676
4;88.49832875757676
5;84.99141673324225
6;2.04766201533098
7;2.04766201533098
8;2.04766201533098
9;2.04766201533098
10;1.411541833588775
11;1.4078484680751693
12;1.4078484680751693
13;1.4078484680751693
14;1.4078484680751693
15;1.4078484680751693
16;1.4078484680751693
17;1.4078484680751693
18;1.4078484680751693
19;1.4078484680751693
20;1.4076094834093453
21;1.4076094834093453
22;1.4076094834093453
23;1.4076094834093453
24;1.4076094834093453
25;1.4076094834093453
26;1.4076094834093453
27;1.4076094834093453
28;1.4076094834093453
29;1.4076094834093453
30;1.4076094834093453
31;1.4076094834093453
32;1.4076094834093453
33;1.233532158726261
34;1.233532158726261
35;1.233532158726261
36;1.233532158726261
37;0.2060657388629528
38;0.2060657388629528
39;0.038409147953016254
40;0.038409147953016254
41;0.038409147953016254
42;0.038409147953016254
43;0.038409147953016254
44;0.038409147953016254
45;0.038409147953016254
46;0.038409147953016254
47;0.038409147953016254
48;0.038409147953016254
49;0.038409147953016254
50;0.038409147953016254
51;0.038409147953016254
52;0.038409147953016254
53;0.038409147953016254
54;0.038409147953016254
55;0.038409147953016254
56;0.038409147953016254
57;0.038409147953016254
58;0.02621515561981626
59;0.02621515561981626
60;0.02621515561981626
61;0.02621515561981626
62;0.02621515561981626
63;0.02621515561981626
64;0.02621515561981626
65;0.02621515561981626
66;0.02621515561981626
67;0.02621515561981626
68;0.02621515561981626
69;0.02621515561981626
70;0.02621515561981626
71;0.02621515561981626
72;0.00025728571291446444
73;0.00025728571291446444
74;0.00025728571291446444
75;0.00025728571291446444
76;0.00025728571291446444
77;0.00025728571291446444
78;0.00025728571291446444
79;0.00025728571291446444
80;0.00025728571291446444
81;0.00025728571291446444
82;0.00025728571291446444
83;0.00025728571291446444
84;0.00025728571291446444
85;0.00025728571291446444
86;0.00025728571291446444
87;0.00025728571291446444
88;0.00025728571291446444
89;0.00025728571291446444
90;0.00025728571291446444
91;0.00025728571291446444
92;0.00025728571291446444
93;0.00025728571291446444
94;0.00025728571291446444
95;0.00025728571291446444
96;0.00025728571291446444
97;0.00025728571291446444
98;0.00025728571291446444
99;0.00025728571291446444
100;0.00025728571291446444
101;0.00025728571291446444
102;0.00025728571291446444
103;0.00025728571291446444
104;0.00025728571291446444
Evaluation values for experiment number 52:
1;187.65248302337767
2;172.69919609099875
3;132.1057636836897
4;78.66013959589344
5;76.71836385332715
6;38.652825929351934
7;38.63984736693888
8;38.63984736693888
9;33.65813247046457
10;33.65813247046457
11;33.65813247046457
12;33.65813247046457
13;33.65813247046457
14;31.60614419004999
15;27.05846754377695
16;3.931898707033935
17;3.931898707033935
18;3.931898707033935
19;3.2568748765268687
20;3.2568748765268687
21;3.2568748765268687
22;3.2568748765268687
23;3.2568748765268687
24;3.2568748765268687
25;3.2568748765268687
26;2.06150394011823
27;2.06150394011823
28;2.06150394011823
29;2.06150394011823
30;2.06150394011823
31;2.06150394011823
32;2.06150394011823
33;2.06150394011823
34;2.06150394011823
35;0.08483531872044825
36;0.08483531872044825
37;0.08483531872044825
38;0.07836205675106915
39;0.07836205675106915
40;0.07836205675106915
41;0.07836205675106915
42;0.07836205675106915
43;0.07836205675106915
44;0.07836205675106915
45;0.07836205675106915
46;0.07836205675106915
47;0.07836205675106915
48;0.07836205675106915
49;0.07836205675106915
50;0.07836205675106915
51;0.07836205675106915
52;0.07836205675106915
53;0.07836205675106915
54;0.07836205675106915
55;0.07836205675106915
56;0.07836205675106915
57;0.07836205675106915
58;0.07836205675106915
59;0.07836205675106915
60;0.07836205675106915
61;0.07836205675106915
62;0.07836205675106915
63;0.07836205675106915
64;0.06519871430021712
65;0.06519871430021712
66;0.06519871430021712
67;0.02581616485271198
68;0.02581616485271198
69;0.02581616485271198
70;0.02581616485271198
71;0.02581616485271198
72;0.02581616485271198
73;0.02581616485271198
74;0.01743735874352216
75;0.01743735874352216
76;0.01743735874352216
77;0.01743735874352216
78;0.01743735874352216
79;0.01743735874352216
80;0.01743735874352216
81;0.01743735874352216
82;0.01743735874352216
83;0.01743735874352216
84;0.0028507256990922655
85;0.0028507256990922655
86;0.0028507256990922655
87;0.0028507256990922655
88;0.0028507256990922655
89;0.0028507256990922655
90;0.0028507256990922655
91;0.00019674789811106104
92;0.00019674789811106104
93;0.00019674789811106104
94;0.00019674789811106104
95;0.00019674789811106104
96;0.00019674789811106104
97;0.00019674789811106104
98;0.00019674789811106104
99;0.00019674789811106104
100;0.00019674789811106104
101;0.00019674789811106104
102;0.00019674789811106104
103;0.00019674789811106104
104;0.00019674789811106104
105;0.00019674789811106104
106;0.00019674789811106104
107;0.00019674789811106104
108;0.00019674789811106104
109;0.00019674789811106104
110;0.00019674789811106104
111;0.00019674789811106104
112;0.00019674789811106104
113;0.00019674789811106104
114;0.00019674789811106104
115;0.00019674789811106104
116;0.00019674789811106104
117;0.00019674789811106104
118;0.00019674789811106104
119;0.00019674789811106104
120;0.00019674789811106104
121;0.00019674789811106104
122;0.00019674789811106104
123;0.00019674789811106104
Evaluation values for experiment number 53:
1;99.9938965076602
2;99.9938965076602
3;99.9938965076602
4;93.8431889565242
5;51.170027420545
6;51.11964263550002
7;51.11964263550002
8;51.11964263550002
9;35.5731391364056
10;35.5731391364056
11;35.5731391364056
12;8.222653612362132
13;8.222653612362132
14;8.222653612362132
15;8.222653612362132
16;0.20544620417976556
17;0.07875620449299015
18;0.07875620449299015
19;0.07875620449299015
20;0.07875620449299015
21;0.07875620449299015
22;0.07875620449299015
23;0.07875620449299015
24;0.07875620449299015
25;0.07875620449299015
26;0.07875620449299015
27;0.07875620449299015
28;0.07875620449299015
29;0.07875620449299015
30;0.07875620449299015
31;0.07875620449299015
32;0.07847773054489449
33;0.07847773054489449
34;0.07847773054489449
35;0.07847773054489449
36;0.07847773054489449
37;0.07847773054489449
38;0.07847773054489449
39;0.07847773054489449
40;0.07847773054489449
41;0.07847773054489449
42;0.07847773054489449
43;0.07847773054489449
44;0.07847773054489449
45;0.07847773054489449
46;0.07847773054489449
47;0.003731224931632844
48;0.003731224931632844
49;0.003731224931632844
50;0.003731224931632844
51;0.003731224931632844
52;0.003731224931632844
53;0.003731224931632844
54;0.003731224931632844
55;0.003731224931632844
56;0.003731224931632844
57;0.003731224931632844
58;0.003731224931632844
59;0.003731224931632844
60;0.003731224931632844
61;0.003731224931632844
62;0.003731224931632844
63;0.003731224931632844
64;0.0020370974681345245
65;0.0020370974681345245
66;0.0020370974681345245
67;0.0020370974681345245
68;0.0020370974681345245
69;0.0020370974681345245
70;0.0020370974681345245
71;0.0020370974681345245
72;0.0020370974681345245
73;0.0020370974681345245
74;0.0020370974681345245
75;0.0020370974681345245
76;0.0020370974681345245
77;0.0020370974681345245
78;0.0020370974681345245
79;0.0020370974681345245
80;0.0020370974681345245
81;0.0020370974681345245
82;0.0020370974681345245
83;0.0020370974681345245
84;0.0020370974681345245
85;0.0020370974681345245
86;0.0020370974681345245
87;0.0020370974681345245
88;0.0020370974681345245
89;0.0020370974681345245
90;0.0020370974681345245
91;0.0020370974681345245
92;0.0020370974681345245
93;0.0020370974681345245
94;0.0020370974681345245
95;0.0020370974681345245
96;0.0020370974681345245
Evaluation values for experiment number 54:
1;117.99391884844226
2;95.35302496895558
3;35.91651725904869
4;35.91651725904869
5;32.4278239503766
6;15.676926400144632
7;15.676926400144632
8;15.676926400144632
9;11.594920595604316
10;11.594920595604316
11;10.673690776183202
12;10.673690776183202
13;10.673690776183202
14;10.673690776183202
15;10.673690776183202
16;6.972562638287794
17;6.972562638287794
18;6.972562638287794
19;2.4667785323991014
20;2.4667785323991014
21;2.4543343791881136
22;2.4543343791881136
23;2.2136650856808866
24;2.2136650856808866
25;2.2136650856808866
26;2.1489777296455586
27;2.1489777296455586
28;2.1489777296455586
29;2.1489777296455586
30;2.1489777296455586
31;2.1489777296455586
32;2.1489777296455586
33;2.1489777296455586
34;2.1489777296455586
35;2.0985964837343714
36;2.0985964837343714
37;2.0985964837343714
38;2.0985964837343714
39;2.0985964837343714
40;2.0985964837343714
41;2.0985964837343714
42;2.0985964837343714
43;2.0985964837343714
44;2.0985964837343714
45;2.0985964837343714
46;0.044842920640122574
47;0.044842920640122574
48;0.044842920640122574
49;0.02035658530844197
50;0.02035658530844197
51;0.02035658530844197
52;0.02035658530844197
53;0.02035658530844197
54;0.02035658530844197
55;0.02035658530844197
56;0.02035658530844197
57;0.02035658530844197
58;0.02035658530844197
59;0.02035658530844197
60;0.02035658530844197
61;0.02035658530844197
62;0.013842716435595766
63;0.013842716435595766
64;0.013842716435595766
65;0.013842716435595766
66;0.013842716435595766
67;0.013842716435595766
68;0.013842716435595766
69;0.013842716435595766
70;0.013842716435595766
71;0.013842716435595766
72;0.013842716435595766
73;0.013842716435595766
74;0.013842716435595766
75;0.013842716435595766
76;0.013842716435595766
77;0.013842716435595766
78;0.013842716435595766
79;0.013842716435595766
80;0.013842716435595766
81;0.00178321118635902
82;0.00178321118635902
83;0.00178321118635902
84;0.00178321118635902
85;0.00178321118635902
86;0.00178321118635902
87;0.00178321118635902
88;3.958241737145606e-06
89;3.958241737145606e-06
90;3.958241737145606e-06
91;3.958241737145606e-06
92;3.958241737145606e-06
93;3.958241737145606e-06
94;3.958241737145606e-06
95;3.958241737145606e-06
96;3.958241737145606e-06
97;3.958241737145606e-06
98;3.958241737145606e-06
99;3.958241737145606e-06
100;3.958241737145606e-06
101;3.958241737145606e-06
102;3.958241737145606e-06
103;3.958241737145606e-06
104;3.958241737145606e-06
105;3.958241737145606e-06
106;3.958241737145606e-06
107;3.958241737145606e-06
108;3.958241737145606e-06
109;3.958241737145606e-06
110;3.958241737145606e-06
111;3.958241737145606e-06
112;3.958241737145606e-06
113;3.958241737145606e-06
114;3.958241737145606e-06
115;3.958241737145606e-06
116;3.958241737145606e-06
117;3.958241737145606e-06
118;3.958241737145606e-06
119;3.958241737145606e-06
120;3.958241737145606e-06
Evaluation values for experiment number 55:
1;199.85356703560916
2;199.8413601906322
3;175.18081714512869
4;32.00031968622971
5;32.00031968622971
6;27.81350951281034
7;27.81350951281034
8;2.625393940370799
9;2.625393940370799
10;0.5229165635995814
11;0.5229165635995814
12;0.46178268415811263
13;0.46178268415811263
14;0.46178268415811263
15;0.46178268415811263
16;0.46178268415811263
17;0.46178268415811263
18;0.46178268415811263
19;0.46178268415811263
20;0.46178268415811263
21;0.46178268415811263
22;0.46178268415811263
23;0.46178268415811263
24;0.46178268415811263
25;0.46178268415811263
26;0.46178268415811263
27;0.46178268415811263
28;0.46178268415811263
29;0.46178268415811263
30;0.46178268415811263
31;0.46178268415811263
32;0.46178268415811263
33;0.46178268415811263
34;0.46178268415811263
35;0.46178268415811263
36;0.4328660984040193
37;0.4328660984040193
38;0.4328660984040193
39;0.4328660984040193
40;0.4328660984040193
41;0.4328660984040193
42;0.1139331453785532
43;0.1139331453785532
44;0.1139331453785532
45;0.1139331453785532
46;0.1139331453785532
47;0.1139331453785532
48;0.1139331453785532
49;0.1139331453785532
50;0.1139331453785532
51;0.1139331453785532
52;0.1139331453785532
53;0.1139331453785532
54;0.1139331453785532
55;0.1139331453785532
56;0.1139331453785532
57;0.1139331453785532
58;0.0016822527382868828
59;0.0016822527382868828
60;0.0016822527382868828
61;0.0016822527382868828
62;0.0016822527382868828
63;0.0016822527382868828
64;0.0016822527382868828
65;0.0016822527382868828
66;0.0016822527382868828
67;0.0016822527382868828
68;0.0016822527382868828
69;0.0011333144606695605
70;0.0011333144606695605
71;0.0011333144606695605
72;0.0011333144606695605
73;0.0011333144606695605
74;0.0011333144606695605
75;0.0011333144606695605
76;0.0011333144606695605
77;0.0011333144606695605
78;0.0011333144606695605
79;0.0011333144606695605
80;0.0011333144606695605
81;0.0011333144606695605
82;0.0011333144606695605
83;0.0011333144606695605
84;0.0011333144606695605
85;0.0011333144606695605
86;0.0011333144606695605
87;0.0011333144606695605
88;0.0011333144606695605
89;0.0011333144606695605
90;0.0011333144606695605
91;0.0011333144606695605
92;0.0011333144606695605
93;0.0005646315419163586
94;0.0005646315419163586
95;0.0005646315419163586
96;0.0005646315419163586
97;0.0005646315419163586
98;0.0005646315419163586
99;0.0005646315419163586
100;0.0005646315419163586
101;0.0005646315419163586
102;0.0005646315419163586
103;0.0005646315419163586
104;0.0005646315419163586
105;0.0005646315419163586
106;0.0005646315419163586
107;0.0005646315419163586
108;0.0005646315419163586
109;0.0005646315419163586
110;0.0005646315419163586
111;0.0005646315419163586
112;0.0005646315419163586
113;0.0005646315419163586
114;0.0005646315419163586
115;0.0005646315419163586
116;0.0005646315419163586
117;0.0005646315419163586
118;0.0005646315419163586
119;0.0005646315419163586
120;0.0005646315419163586
121;0.0005646315419163586
122;0.0005646315419163586
123;0.0005646315419163586
124;0.0004472813162974535
125;0.0004472813162974535
126;0.0004472813162974535
127;0.0004472813162974535
128;0.0004472813162974535
129;0.0004472813162974535
130;0.0004472813162974535
131;0.0004472813162974535
132;0.0004472813162974535
133;0.0004472813162974535
134;0.0004472813162974535
135;0.0004472813162974535
136;0.0004472813162974535
137;0.0004472813162974535
138;0.0004472813162974535
139;0.0004472813162974535
140;0.0004472813162974535
141;0.0004472813162974535
142;0.0004472813162974535
143;0.0004472813162974535
144;0.0004472813162974535
145;0.0004472813162974535
146;0.0004472813162974535
147;0.0004472813162974535
148;0.0004472813162974535
149;0.0004472813162974535
150;0.0004472813162974535
151;0.0004472813162974535
152;0.0004472813162974535
153;0.0004472813162974535
154;0.0004472813162974535
155;0.0004472813162974535
156;0.0004472813162974535
Evaluation values for experiment number 56:
1;197.90385022190225
2;195.5755859817449
3;74.8360720087761
4;74.8360720087761
5;64.41299516607295
6;64.41299516607295
7;32.34705570175729
8;32.34705570175729
9;30.48779002044484
10;30.48779002044484
11;30.48779002044484
12;30.48779002044484
13;30.48779002044484
14;0.22817377628875785
15;0.22817377628875785
16;0.22817377628875785
17;0.22817377628875785
18;0.22817377628875785
19;0.22817377628875785
20;0.22817377628875785
21;0.22817377628875785
22;0.22817377628875785
23;0.22817377628875785
24;0.11846714830202898
25;0.11846714830202898
26;0.11846714830202898
27;0.11846714830202898
28;0.11846714830202898
29;0.11846714830202898
30;0.11846714830202898
31;0.11846714830202898
32;0.11846714830202898
33;0.11846714830202898
34;0.11846714830202898
35;0.11846714830202898
36;0.11846714830202898
37;0.11846714830202898
38;0.11846714830202898
39;0.11846714830202898
40;0.11846714830202898
41;0.11846714830202898
42;0.11846714830202898
43;0.11846714830202898
44;0.11846714830202898
45;0.11846714830202898
46;0.11846714830202898
47;0.11846714830202898
48;0.11846714830202898
49;0.11846714830202898
50;0.11846714830202898
51;0.11846714830202898
52;0.11846714830202898
53;0.11846714830202898
54;0.11846714830202898
55;0.11846714830202898
56;0.11846714830202898
Evaluation values for experiment number 57:
1;176.17802564753214
2;176.17802564753214
3;163.01953534910405
4;162.92821675639098
5;137.7987038376533
6;114.57505600228097
7;95.96483316427276
8;20.695147275377188
9;20.695147275377188
10;20.695147275377188
11;12.018115126147798
12;12.018115126147798
13;12.018115126147798
14;12.018115126147798
15;12.018115126147798
16;12.018115126147798
17;8.635855119248465
18;8.635855119248465
19;7.814456626922949
20;7.814456626922949
21;7.814456626922949
22;7.814456626922949
23;7.814456626922949
24;7.814456626922949
25;7.814456626922949
26;7.814456626922949
27;7.814456626922949
28;7.814456626922949
29;7.814456626922949
30;6.846130436556983
31;6.846130436556983
32;6.846130436556983
33;6.846130436556983
34;6.8282209294255445
35;6.8282209294255445
36;6.8282209294255445
37;6.8282209294255445
38;6.8282209294255445
39;6.691485005344993
40;6.480551886469198
41;6.480551886469198
42;6.480551886469198
43;6.480551886469198
44;6.480551886469198
45;6.480551886469198
46;6.480551886469198
47;6.480551886469198
48;6.480551886469198
49;6.480551886469198
50;6.480551886469198
51;6.480551886469198
52;6.480551886469198
53;6.480551886469198
54;6.480551886469198
55;6.480551886469198
56;6.480551886469198
57;6.480551886469198
58;6.480551886469198
59;6.480551886469198
60;6.480551886469198
61;6.385534526406767
62;6.385534526406767
63;6.382057979405257
64;6.382057979405257
65;6.382057979405257
66;6.382057979405257
67;0.15849903566462537
68;0.15849903566462537
69;0.15849903566462537
70;0.1062142945858201
71;0.10599635845252785
72;0.10599635845252785
73;0.10599635845252785
74;0.10599635845252785
75;0.10599635845252785
76;0.10599635845252785
77;0.10599635845252785
78;0.10599635845252785
79;0.10599635845252785
80;0.10599635845252785
81;0.10599635845252785
82;0.10599635845252785
83;0.1058885080070781
84;0.1058885080070781
85;0.1058885080070781
86;0.1058885080070781
87;0.1058885080070781
88;0.1058885080070781
89;0.1058885080070781
90;0.1058885080070781
91;0.1058885080070781
92;0.1058885080070781
93;0.1058885080070781
94;0.1058885080070781
95;0.1058885080070781
96;0.1058885080070781
97;0.1058885080070781
98;0.1058885080070781
99;0.1058885080070781
100;0.1058885080070781
101;0.1058885080070781
102;0.1058885080070781
103;0.1058885080070781
104;0.03892064592055517
105;0.03892064592055517
106;0.03892064592055517
107;0.03892064592055517
108;0.03892064592055517
109;0.0077520534557752
110;0.0077520534557752
111;0.0077520534557752
112;0.0077520534557752
113;0.0077520534557752
114;0.0077520534557752
115;0.0077520534557752
116;0.0077520534557752
117;0.0077520534557752
118;0.0077520534557752
119;0.0077520534557752
120;0.0077520534557752
121;0.0077520534557752
122;0.0077520534557752
123;0.0077520534557752
124;0.0077520534557752
125;0.0077520534557752
126;0.0077520534557752
127;0.0077520534557752
128;0.0077520534557752
129;0.0077520534557752
130;0.0077520534557752
131;0.0077520534557752
132;0.0077520534557752
133;0.0077520534557752
134;0.0077520534557752
135;0.0077520534557752
136;0.0077520534557752
137;0.0077520534557752
138;0.0077520534557752
139;0.0077520534557752
140;0.0077520534557752
141;0.0077520534557752
Evaluation values for experiment number 58:
1;156.20060487871103
2;154.74862494902234
3;154.74862494902234
4;106.3490320634985
5;49.15029685445108
6;49.129884434650364
7;6.8449265722582915
8;3.047203738251973
9;3.047203738251973
10;0.5950452278305456
11;0.5950452278305456
12;0.5950452278305456
13;0.5950452278305456
14;0.5950452278305456
15;0.5950452278305456
16;0.5950452278305456
17;0.5950452278305456
18;0.5950452278305456
19;0.5950452278305456
20;0.5950452278305456
21;0.5950452278305456
22;0.5950452278305456
